,R^2
0,0.037951070232482564
1,0.021565412704768416
2,0.03776493921998958
3,0.024740848809607363
4,0.032449771789646475
5,0.026286087348858844
6,0.02224002929311919
7,0.02703059640844474
8,0.03456432632390927
9,0.026365828376647693
10,0.029700864195925547
11,0.027482385042353563
12,0.0316392346304073
13,0.030167256520355568
14,0.02206281152085754
15,0.008676092286476922
16,0.018890788432963546
17,0.03215368693456433
18,0.019901852835671585
19,0.025355659393026864
20,0.02475287231933576
21,0.032484759415142506
22,0.031345008635221494
23,0.02260222849799509
24,0.033953763811444104
25,0.02137817026322275
26,0.02784215766537612
27,0.03178071420777662
28,0.01955804356534241
29,0.020222880325481918
