,R^2
0,0.048639941270062326
1,0.03335040607335338
2,0.04042953939897587
3,0.019570391777762097
4,0.03174953948235448
5,0.029143078113422538
6,0.02072072126320179
7,0.025355887454014292
8,0.02818214525454865
9,0.019272379436731657
10,0.03314234870061028
11,0.029631034677295
12,0.030888822421734297
13,0.024230845283266023
14,0.03993982895637116
15,0.011780730537703565
16,0.027592903564593096
17,0.023856086094890427
18,0.008742734133478258
19,0.030237403941955954
20,0.028408676525770504
21,0.03524246315564672
22,0.022348605996372894
23,0.02413079195090151
24,0.019684157540905467
25,0.0337140313024501
26,0.007818689227818698
27,0.034486049044980205
28,0.017481488661044264
29,0.006544513157240028
