,R^2
0,0.0222898057614751
1,0.01730649013034924
2,0.011607341599013332
3,0.008231480952588521
4,0.00941925310213032
5,0.013758991486597538
6,0.004290076532323495
7,0.006761513090532079
8,0.013241385487027135
9,0.008443440224320975
10,0.009861311367455605
11,0.009332944856858982
12,0.007946648898086717
13,0.013296173890997798
14,0.01597113239065262
15,0.002407695061543813
16,0.014053106514432812
17,0.009687158528732698
18,0.0010180595616988697
19,0.004217669806937607
20,0.012217062754969366
21,0.014110558287308228
22,0.003919615315019609
23,0.008249166468723423
24,0.011887431004677262
25,0.015020541118198838
26,0.006119828319796405
27,0.012562482948866638
28,-0.00046543846055602245
29,-0.0018312333739136655
