,R^2
0,-0.0033076513647886108
1,0.002189746986189567
2,0.005315044002321856
3,0.011911919881344435
4,0.008983837211647305
5,0.0050588239188641415
6,0.014971290144937033
7,0.012201038563887434
8,0.004625876197770218
9,0.008888551058160887
10,0.007842403881367255
11,0.012223357501614407
12,0.010600883054419086
13,0.004085559377338788
14,0.0014398736604493978
15,0.015379358405227861
16,0.003159336543415381
17,0.008458780370344643
18,0.01821612861980293
19,0.014645458943900791
20,0.007734084325467183
21,0.003708305930278266
22,0.014246527117397711
23,0.009974344154821124
24,0.0067782037067750656
25,0.003234890358550069
26,0.011964222631688837
27,0.006326579857694803
28,0.01974722931135986
29,0.019028047352157018
