,R^2
0,0.07998193002298915
1,0.06852302682509781
2,0.06976422320483167
3,0.04624977760162663
4,0.058892388825757425
5,0.05290081171482075
6,0.03409618222562161
7,0.05178075518233727
8,0.06643398663597255
9,0.04978489546771192
10,0.05700762094995493
11,0.06462549521871797
12,0.046372170735199836
13,0.05812689060874532
14,0.07150110180269453
15,0.03432275888680847
16,0.06012964689674516
17,0.06248603293835853
18,0.021987456429667485
19,0.04962030789978644
20,0.05135964757687694
21,0.07671218223120702
22,0.051028540285231405
23,0.0535642224757239
24,0.05464973641610704
25,0.06711409691450776
26,0.05515407618095847
27,0.07580069890783658
28,0.029459030840664036
29,0.023357678674515436
