,R^2
0,0.015884664343898125
1,0.030300327476779243
2,0.012638571911829377
3,0.03664574871845838
4,0.012639604132744009
5,0.031858158738605535
6,0.028585251942380596
7,0.03116879750576229
8,0.01881415558511934
9,0.022356032605902687
10,0.02361728374490979
11,0.026695802548528214
12,0.026599871207620307
13,0.019176086798324388
14,0.03136676319471421
15,0.03573467135124164
16,0.03311178337853671
17,0.010590422894792284
18,0.0326427481245668
19,0.030821780132792798
20,0.03965505403125291
21,0.017751914166407867
22,0.026347080341532436
23,0.024610593002028724
24,0.01704766244228162
25,0.03176552274966371
26,0.021659793541888517
27,0.02289382503239179
28,0.028452161312106816
29,0.026902480553815944
