,R^2
0,0.037748051960000084
1,0.025980238138548883
2,0.021498238443909634
3,0.009742774725411296
4,0.019764930390925084
5,0.015448463645039823
6,0.01011679755150352
7,0.017375619248257146
8,0.024981377313125663
9,0.01592930847353835
10,0.017042340996170635
11,0.02244846813997803
12,0.01043835440301677
13,0.01964246187752028
14,0.026920149836918372
15,0.0029600670635747672
16,0.01982543746860066
17,0.0197831640557522
18,0.002253691024498572
19,0.014421958419960301
20,0.011947689527326832
21,0.026478716048779716
22,0.01112481108925445
23,0.015888327707919148
24,0.016061333004280365
25,0.01995771281596026
26,0.022050054407376396
27,0.025837811078864514
28,-0.0011077586489245395
29,0.0024086912679144312
