,R^2
0,-0.0018405061750443874
1,0.007389914417973209
2,0.004033586195709704
3,0.01430223960832
4,0.012466210566413949
5,0.009931659317948816
6,0.01842081395457973
7,0.00957409353351002
8,0.006522212820915807
9,0.013235739205558539
10,0.009660299057156818
11,0.01146926616616828
12,0.015298333703970601
13,0.007457496125428342
14,0.0024652725073827098
15,0.018474600975096234
16,0.007071307085789957
17,0.00816509616026706
18,0.025778558774514737
19,0.012406033941569139
20,0.01242213037647355
21,0.00410481471719415
22,0.012474273334158847
23,0.012120270178683445
24,0.010491589218795672
25,0.005441235576769232
26,0.010179811303663966
27,0.003376240578032652
28,0.026965519158114848
29,0.024525730459799
