,R^2
0,0.009479314612127476
1,0.007536525836761121
2,0.008040629229092211
3,0.00600697498950975
4,0.009978559590289371
5,0.005711166305569448
6,0.0008548009464450779
7,0.006913153758604573
8,0.004608940332777922
9,0.003967186179959392
10,0.003232707102979626
11,0.008465466813539768
12,0.0005013736722762063
13,0.008766365581155067
14,0.010967405410004183
15,-0.002179944583597271
16,0.006968215227498575
17,0.005369658445288361
18,0.00037567173527430775
19,0.004963967437371042
20,0.004098498048508481
21,0.011618422285892827
22,0.005364476317435307
23,0.006605184673875497
24,0.007362877245433164
25,0.005331132686797191
26,0.011749790813794014
27,0.010399345165422846
28,-0.0032791927229131046
29,-0.002081437608366432
