,R^2
0,0.013956795818675372
1,0.013817359755467606
2,0.017140868838195322
3,0.01707940574381961
4,0.01629814842965882
5,0.012714946120049642
6,0.01573224694544484
7,0.01636020312020381
8,0.013671233651524894
9,0.012654046071281844
10,0.01578245225128605
11,0.010258169715465448
12,0.0163533661401164
13,0.01805775654925834
14,0.0187468040186598
15,0.01792521225978405
16,0.01528464039063826
17,0.012368918432584364
18,0.011989323255316098
19,0.018136572055004963
20,0.01977030348768405
21,0.016025551776720937
22,0.018465650678443413
23,0.018394904281424207
24,0.015612473793245485
25,0.0187890561174181
26,0.011923924120554985
27,0.01379446123725725
28,0.01722667585960358
29,0.017997879446598697
