,R^2
0,0.012570412259936936
1,0.012470350044509915
2,0.012751067910163227
3,0.016291925825779652
4,0.011565534304713188
5,0.010141903987934242
6,0.007307908045036227
7,0.01189621748182379
8,0.015685269926960066
9,0.005224453467543078
10,0.010489202666268516
11,0.014397508046081753
12,0.014141190179431051
13,0.016746774524333596
14,0.01179167702053896
15,0.010446569891210289
16,0.010274340366168366
17,0.007631457479752357
18,0.008224757400747573
19,0.017574624106799996
20,0.009725439305363848
21,0.01462446252606664
22,0.014522409414693849
23,0.01106521404489269
24,0.015237010269600892
25,0.01507577813242833
26,0.01003097652114171
27,0.007632412999513449
28,0.012468281765941391
29,0.010905941506150651
