,R^2
0,0.014058141742154917
1,0.012951523360389405
2,0.01382194650438684
3,0.009235062681067219
4,0.00970230593205712
5,0.011016594479634989
6,0.009762472946754142
7,0.010210503342388155
8,0.01188525194039336
9,0.012355208746276491
10,0.009725817995643538
11,0.008832826763649493
12,0.012353025201352952
13,0.009607222581703434
14,0.013290395528949617
15,0.013086420446152158
16,0.009939765870923267
17,0.01427835971433089
18,0.009386219434903365
19,0.010710270396608879
20,0.01009768784721543
21,0.012889090758214317
22,0.01259700770375971
23,0.011695574827799593
24,0.013772279887684813
25,0.007799912595061964
26,0.012214470249530485
27,0.010948007205007104
28,0.010923060929941664
29,0.013851768410426568
