,R^2
0,0.012918702454039255
1,0.013743889113183028
2,0.01589456547736301
3,0.010999829681801687
4,0.014129100819244567
5,0.0139885844405363
6,0.012511708267505361
7,0.012937459115831551
8,0.010693920176960248
9,0.012624475068624408
10,0.013029627819697409
11,0.01665006330874852
12,0.01512451776922874
13,0.01537933773384792
14,0.007304171289434391
15,0.010748487426457398
16,0.02112543677087042
17,0.012149219917967802
18,0.014095010487276793
19,0.011990932362614393
20,0.01359265851853686
21,0.008354906327079359
22,0.012813442811822284
23,0.008853768546877472
24,0.011214506296045368
25,0.01181400675824651
26,0.015953619862877022
27,0.012977977665404428
28,0.012030733810329819
29,0.013602381591611978
