,R^2
0,0.014355855505337134
1,0.018437924752350843
2,0.012865623672291271
3,0.01497762428306304
4,0.015555831060562242
5,0.01298662955439367
6,0.016089614094959792
7,0.012367354304091527
8,0.016780341551909106
9,0.01611124237491457
10,0.01124325063124687
11,0.014440515125820896
12,0.015534732009476304
13,0.010694396402605943
14,0.014900930812833835
15,0.022553879169822766
16,0.017570726320324415
17,0.01587462444931864
18,0.014452574870302382
19,0.012511265088514412
20,0.015962413763418004
21,0.015339145547667243
22,0.015898674091144538
23,0.012738073894580815
24,0.01522224785505133
25,0.013749326479289725
26,0.016061953217811786
27,0.016873613645836838
28,0.01642077368198669
29,0.014621943531703763
