,R^2
0,0.014351402420584303
1,0.017912182027549073
2,0.022435125459229543
3,0.013129020866373242
4,0.019820851150817886
5,0.020106072838666056
6,0.023837296368335426
7,0.015291955757310793
8,0.016927450652030163
9,0.020741702660551864
10,0.02140566071811556
11,0.019756478347173534
12,0.018715328862862757
13,0.021774771012455396
14,0.016242582283663043
15,0.015620005631753142
16,0.017422235713895007
17,0.014075612824393846
18,0.021575568567402614
19,0.018258608391905073
20,0.022539501904007997
21,0.020476196516757916
22,0.016606880708387006
23,0.02256699320274369
24,0.017458187319404295
25,0.01589797509160329
26,0.019426605380813422
27,0.01792492200195761
28,0.019210008161966052
29,0.021492447584473662
