,R^2
0,0.012316536761583619
1,0.013294390093974151
2,0.016312346140334055
3,0.017491262116112183
4,0.016331918770494447
5,0.010434145150214236
6,0.013886256392855234
7,0.017295619683859065
8,0.012897620037010227
9,0.011249988389255061
10,0.01447015548126629
11,0.008445077630048425
12,0.016225101546647913
13,0.01734405653501192
14,0.017972178803119854
15,0.016852388846887445
16,0.014540054572954042
17,0.010538601906638134
18,0.011093670980481418
19,0.01661607721657654
20,0.01894410805272151
21,0.015179285857652158
22,0.015942885698048914
23,0.018532439409921553
24,0.01586836567182104
25,0.018265297357784926
26,0.012215887897469302
27,0.011600349055100101
28,0.016324852561233283
29,0.016001506209076144
