,R^2
0,0.010694295796957798
1,0.0005206066564694689
2,0.006358054137702851
3,0.0027630750811087346
4,-0.0006566421248419552
5,0.0025858246617874725
6,0.00042088232245507395
7,0.003000178718968405
8,0.0013954012454184817
9,0.0015909210472236923
10,0.006680932199825018
11,0.003513254486332995
12,0.012851675650612737
13,0.0016693843900649208
14,0.003210577957180605
15,0.003911554168091413
16,0.0008744612466357049
17,0.010519971378109783
18,0.0028067442282012633
19,0.00150854297077041
20,0.006576058518248273
21,0.0026944850988261937
22,0.007923375585374037
23,0.012700819030336041
24,0.0019870375033772536
25,0.0033267346775698314
26,0.0009634187582130416
27,0.001302960620470528
28,0.0028104563451490927
29,0.001829371891544529
