,R^2
0,0.0066911612475647475
1,0.012122945019179543
2,0.008465888103009633
3,0.008700463102048861
4,0.010282228733325738
5,0.006978787749596815
6,0.010488719177599193
7,0.01493385109457801
8,0.008491073897473389
9,0.006861775410612392
10,0.010100427077241014
11,0.007669363269257268
12,0.011060760542796144
13,0.008800429933331189
14,0.008510400073095004
15,0.010130857806078253
16,0.004548633628584375
17,0.003468779722240134
18,0.008466975420081568
19,0.006178171060084114
20,0.01195859773843122
21,0.005043164686884927
22,0.005457333362202332
23,0.009813493175845123
24,0.007517268093527818
25,0.011798433436769007
26,0.010761231447214636
27,0.005736965205216937
28,0.009185568134457811
29,0.007686607967308801
