,R^2
0,0.014990805576269195
1,0.011026285449284967
2,0.013507386301810032
3,0.014752426741778124
4,0.013147773513903616
5,0.009721632960327908
6,0.013254329008863919
7,0.012288014549984294
8,0.01650796602719029
9,0.010245960575196111
10,0.011917217669871527
11,0.007975315415795992
12,0.005216294499532426
13,0.012329453530268375
14,0.010679466374490909
15,0.013422537679110946
16,0.019065868337600156
17,0.00797705853967079
18,0.010210442844643675
19,0.013442971807168802
20,0.01439627369331642
21,0.012641919872551144
22,0.01227805229016743
23,0.011476841180104613
24,0.01214981480121402
25,0.011510107011664994
26,0.006619734896237572
27,0.005563955349512151
28,0.011914735587483571
29,0.011120131262792099
