,R^2
0,0.006031949816794446
1,0.01276823413698669
2,0.010304757855125524
3,0.008036157570857627
4,0.011355377580729908
5,0.0061509195941308326
6,0.012720076887527187
7,0.01693490189576763
8,0.007939414494898767
9,0.005975241658439323
10,0.010581386386872449
11,0.006612016105425278
12,0.011676814663591939
13,0.009263229561031872
14,0.009538986108713954
15,0.011849742574456479
16,0.0027001971856753793
17,0.0013802492420527113
18,0.00827288512481128
19,0.005369184569861796
20,0.014995757839409762
21,0.005797173074564621
22,0.004286237954023275
23,0.012184256705158991
24,0.008996766345744311
25,0.01256709472693296
26,0.011498675409140846
27,0.002832787440862683
28,0.010436609132624564
29,0.007528817915784969
