,R^2
0,0.01579769471958381
1,0.014169177063808713
2,0.008200194315204912
3,0.013259044820326582
4,0.017922544040572363
5,0.011604901838636827
6,0.013083492636496663
7,0.008872714725410735
8,0.010610637337310047
9,0.014831940244215525
10,0.012334962767070023
11,0.012296648612119099
12,0.009920753305163954
13,0.011477758496892476
14,0.008403261851963495
15,0.013751743412590112
16,0.012200164590379758
17,0.014894883968598727
18,0.011361297597300313
19,0.011383173187775597
20,0.0094189654501593
21,0.013576390542228256
22,0.015394423712380534
23,0.013748057515407308
24,0.014338023735092742
25,0.011741374189799147
26,0.012486592685625797
27,0.017046761723613524
28,0.016967356346180074
29,0.012971467398165015
