,R^2
0,0.012506121827132288
1,0.009926515809351222
2,0.01322914555548993
3,0.011845476535633392
4,0.014837692679786296
5,0.009057673169914127
6,0.006502640274494986
7,0.011353163378771125
8,0.007872872020501687
9,0.011844521997300128
10,0.013499683356609449
11,0.009121551880610257
12,0.009715966822649413
13,0.011274860447686885
14,0.010068164820966063
15,0.011627621094229879
16,0.009575032897314761
17,0.013603267299013289
18,0.011710385534026924
19,0.008121096278773221
20,0.013105830287303055
21,0.011433280048008587
22,0.012477321105371142
23,0.008243279024017891
24,0.01133223581597842
25,0.011378309803237951
26,0.012963278547404977
27,0.011412111983207907
28,0.011695113187177975
29,0.009660600988028567
