,R^2
0,0.012178968383127264
1,0.012902234968177773
2,0.012374399608543696
3,0.015190480548044838
4,0.011399104277978411
5,0.010468782258973963
6,0.00686182627173626
7,0.011913270146596378
8,0.012605286050835662
9,0.012724973477688306
10,0.009502481715006783
11,0.014385857714214634
12,0.01543407013090703
13,0.01158591919374985
14,0.01677024528491422
15,0.0168961641342511
16,0.012003600331656927
17,0.015905828770969688
18,0.013915558508074577
19,0.009787926288299498
20,0.008016687242059839
21,0.01587104486684765
22,0.01592436815711451
23,0.00824064620252185
24,0.012885488944892498
25,0.009254311243496183
26,0.012443016273067431
27,0.014377538736059514
28,0.012983926181552086
29,0.012158859023169821
