,R^2
0,0.015041760880437627
1,0.01331678259549729
2,0.011806529353460937
3,0.016072400846953272
4,0.01458806292754522
5,0.014960461037708872
6,0.016644934646498855
7,0.015817543188162753
8,0.013754756215996311
9,0.012500546767627574
10,0.02023572672720597
11,0.02045347083950433
12,0.015043531397097465
13,0.015249821002923047
14,0.01305854396069639
15,0.01671325845513505
16,0.009631625071970462
17,0.010320014719699788
18,0.016788025329247613
19,0.013381072842769126
20,0.018317612660707083
21,0.009467144219127421
22,0.010468478220408972
23,0.011789490839861805
24,0.021601652537987848
25,0.01210391039765124
26,0.014294992576809329
27,0.016659334237610346
28,0.016796975157330585
29,0.009434280390822614
