,R^2
0,0.0104727972369566
1,0.014692237190846225
2,0.016193697624945047
3,0.01672611233990029
4,0.019891970965816186
5,0.012705473895936126
6,0.017221898631315957
7,0.017797568115457962
8,0.017577359708669027
9,0.015353127749828444
10,0.017129007109189076
11,0.013898140556158345
12,0.016262543091542847
13,0.015827654243970035
14,0.013970158526502852
15,0.01433338067707568
16,0.009861449142405165
17,0.013510692214792286
18,0.013452044536525487
19,0.015430367865681638
20,0.011442515865363712
21,0.013273726990714274
22,0.010647136586688033
23,0.012672273027941938
24,0.013836969146139855
25,0.012213310843079528
26,0.01361584163784968
27,0.012134219357667009
28,0.014496845438759842
29,0.014432147149676777
