,R^2
0,0.018699853427796453
1,0.015898878830592822
2,0.011487483787916086
3,0.016655172870624235
4,0.01580705479744904
5,0.015911446733018364
6,0.010676469662050159
7,0.01208054111165291
8,0.013521071243550953
9,0.019275462837368917
10,0.014919926437135245
11,0.01903780977979941
12,0.013778734072743992
13,0.010726350896833492
14,0.01776209909473836
15,0.009610270637053664
16,0.014198751155316769
17,0.013934643510495004
18,0.017221504018521072
19,0.014186258550497488
20,0.011747965997393028
21,0.01828654234092708
22,0.015104559671896833
23,0.013354176536631068
24,0.013182491003248198
25,0.0061949835781842655
26,0.018860098245094603
27,0.01626839016970194
28,0.013819729864275931
29,0.020647764131616952
