,R^2
0,0.013787273705365699
1,0.01376443552933615
2,0.017741773061513366
3,0.017104539885818282
4,0.01611909507369058
5,0.012746290978604136
6,0.016332095708141647
7,0.016155191559239168
8,0.014033611021754933
9,0.012788518008638228
10,0.015944158326319124
11,0.009688881448720266
12,0.01635658418629471
13,0.01833563563433771
14,0.018761364883407405
15,0.017906845051274378
16,0.015377742427278185
17,0.012227575758879783
18,0.011972461442255278
19,0.017852712114819758
20,0.020046829434108404
21,0.016189496336569076
22,0.01859609770450854
23,0.01888733409693033
24,0.015604737054850548
25,0.01862139463225243
26,0.012222801573009034
27,0.013341482978958985
28,0.017443541123129735
29,0.01819317530845599
