,R^2
0,0.015402627468911967
1,0.019177213254081726
2,0.014278211220175252
3,0.01443760435813024
4,0.01408845252883506
5,0.01489820986593382
6,0.01784752872324502
7,0.01258132266097578
8,0.017114955328465076
9,0.017384307317502512
10,0.010574716697969055
11,0.014817490936890332
12,0.013792803003543352
13,0.01023907790004941
14,0.01415460813300351
15,0.02023114473650267
16,0.016229555432441867
17,0.01376138776820568
18,0.014962356293797385
19,0.014205700618356687
20,0.014195111247849557
21,0.016484739783347524
22,0.015403377223671577
23,0.014063250431503471
24,0.015031282379939781
25,0.012231644844522216
26,0.0161693521298768
27,0.017712368768524667
28,0.01757650695337587
29,0.01424223961727944
