,R^2
0,0.010621238858402382
1,0.016171826005906498
2,0.014523223149820796
3,0.01764148233379148
4,0.012107332748262922
5,0.012049560982179797
6,0.013582736605725731
7,0.013580316483309152
8,0.017245837950540244
9,0.00884380162829601
10,0.018211553981501094
11,0.014164706244800707
12,0.016210041500883787
13,0.014955374568688451
14,0.01455115950926511
15,0.011206943057086804
16,0.012252552983825327
17,0.006681446467804997
18,0.012740173270226696
19,0.016878099078852182
20,0.018174989594982982
21,0.015141058979959432
22,0.013488970262559019
23,0.01641044718108209
24,0.01748254556363471
25,0.02197295104168251
26,0.013114877174466355
27,0.010554912908683267
28,0.013779534806351745
29,0.012869926657864905
