,R^2
0,0.00944258217368199
1,0.018425318045016792
2,0.01599515406490848
3,0.018088934271286883
4,0.01519121594676176
5,0.01330172297496901
6,0.013631483965926061
7,0.009593729213372093
8,0.01366355899073135
9,0.013816620457005935
10,0.012320058053531202
11,0.010699125363101136
12,0.010723833559525109
13,0.015201320762425974
14,0.01310045682945793
15,0.014375192423829897
16,0.018103995937379547
17,0.012344686562935081
18,0.0133580823095657
19,0.014464149047966224
20,0.014450626907516972
21,0.01330191124137392
22,0.017212426904091416
23,0.014975579176605525
24,0.012662076002722289
25,0.019197249957267015
26,0.01690262224399186
27,0.012403915206050553
28,0.013206246882120354
29,0.013252015177783183
