,R^2
0,0.011956177047066974
1,0.010717684556696638
2,0.01614777732327377
3,0.013961419206751424
4,0.011946961159787661
5,0.012023717974827486
6,0.012596485282780012
7,0.00856491353755473
8,0.011273758110101895
9,0.009810304757700394
10,0.013285561717640393
11,0.012387225896582699
12,0.014682586799984909
13,0.013447327616808447
14,0.011745870011024562
15,0.014240462184622382
16,0.015053332888359972
17,0.008994440784841684
18,0.009569446558891137
19,0.01127792182981835
20,0.011468441192162282
21,0.01208109511577593
22,0.0158998708160768
23,0.015117782496874566
24,0.014664381543108007
25,0.010227028596230592
26,0.01069628470492634
27,0.01050013601294364
28,0.013070370878202064
29,0.01245791987438094
