,R^2
0,0.014240020454016844
1,0.019101678170218683
2,0.015516934515543812
3,0.01877108514802328
4,0.01632602661667626
5,0.009784078273758823
6,0.01800102812243265
7,0.014994380878262104
8,0.017275536737554442
9,0.007433671332735647
10,0.016334231966348978
11,0.011931216176625514
12,0.01983183750877382
13,0.020228591702204368
14,0.01646778866495846
15,0.015603697891993229
16,0.01587782288359063
17,0.010722699035833005
18,0.017577119040278033
19,0.021923359597049275
20,0.022227873565092704
21,0.010877795468578477
22,0.012780727287362792
23,0.020993515599081913
24,0.02098911410215798
25,0.025178733729903202
26,0.012050947653317379
27,0.014015624150879424
28,0.016472990931913345
29,0.017883445993499558
