,R^2
0,0.009937016451084024
1,0.014426985689741878
2,0.013628654436308008
3,0.016654185420013068
4,0.012028829844134892
5,0.011560203014587489
6,0.013794114968320392
7,0.013504797990706585
8,0.01666008994655055
9,0.007923747312177598
10,0.018165405170558646
11,0.013395484696035576
12,0.01481050547141638
13,0.014185509066707347
14,0.014057124029900558
15,0.010616643056031716
16,0.011145852096686948
17,0.00654705713221071
18,0.012455834561438839
19,0.015612763312852773
20,0.017387997547136602
21,0.015037694709387761
22,0.013000669399926279
23,0.016037264063418544
24,0.01591821995577669
25,0.020729230447250946
26,0.012229775753103134
27,0.010549238124446081
28,0.013075279399883288
29,0.012106504559816655
