,R^2
0,0.0110348939299022
1,0.01274853050983693
2,0.009746199712191705
3,0.01127061905181359
4,0.008525372701675193
5,0.006816443687417628
6,0.005369465377530469
7,0.008729608652113918
8,0.011690413440232139
9,0.00855728519350163
10,0.006616910559775202
11,0.010836300984863767
12,0.008910765114709007
13,0.008811783183683586
14,0.010869778709831746
15,0.013077792640440067
16,0.009534741837906036
17,0.010415841597551934
18,0.009972982229816352
19,0.0054452833542641965
20,0.008965730704943997
21,0.013631989130159394
22,0.01273895445748785
23,0.006373928929349626
24,0.010266459474025047
25,0.007333291879173642
26,0.010395001052236785
27,0.007042233637429507
28,0.010156847860182894
29,0.008560247786054687
