,R^2
0,0.012890296023971293
1,0.012216531108540929
2,0.015134409756319411
3,0.017008432026868525
4,0.011381584273236767
5,0.011722728260056825
6,0.014413733672203999
7,0.010652195384290408
8,0.01693510159495526
9,0.011714100086794077
10,0.012527558131037342
11,0.007623552018743207
12,0.011318653130858003
13,0.01704379704607195
14,0.010100363706709303
15,0.014037243654383524
16,0.01254679647861312
17,0.00801287516647109
18,0.009622480598910021
19,0.01846620198190574
20,0.01034459367018481
21,0.013963683103143554
22,0.015341672593133238
23,0.011739693808786589
24,0.014607736542423866
25,0.014617094136258557
26,0.008760928403431012
27,0.007485211359314792
28,0.015601182775365263
29,0.015944453724094143
