,R^2
0,0.009804092776184437
1,0.015926948454900947
2,0.012762358667048224
3,0.013377792805953082
4,0.00910865514923409
5,0.011699051841279284
6,0.013058633413224885
7,0.009109871316361762
8,0.012416238137562208
9,0.011981048095505709
10,0.013100029902535337
11,0.014142861861977662
12,0.015109255465890037
13,0.013383958010073194
14,0.010978962408018211
15,0.013848402803907645
16,0.012092409587136976
17,0.008234362244272098
18,0.011536428787284336
19,0.014399561075259193
20,0.010700176428876218
21,0.009480681034159666
22,0.012866158351871992
23,0.012478120465446163
24,0.013249126169854741
25,0.017182743976414616
26,0.009259229550995451
27,0.008509667478305394
28,0.012740108407707007
29,0.014685399716944492
