,R^2
0,0.0067101397366891025
1,0.010662298941015003
2,0.01294697233434361
3,0.010927492702070163
4,0.008987723203621512
5,0.00902405162970732
6,0.012248892636394726
7,0.011194714043499587
8,0.01294553615197691
9,0.007951893965110646
10,0.008207598030800178
11,0.009724635270432103
12,0.010059649082567734
13,0.015713642345150935
14,0.007906730963281539
15,0.010473367997226202
16,0.004456997942427043
17,0.007215473128464489
18,0.011583286021483952
19,0.011620154484534906
20,0.011407460383672907
21,0.013589621515139205
22,0.009830636316066177
23,0.01179363516893539
24,0.011331944448922937
25,0.009294507612154002
26,0.009075260387879536
27,0.010004017710189883
28,0.0129919746617142
29,0.00931093547015227
