,R^2
0,0.020815476059559024
1,0.02024926431408003
2,0.019462572253057586
3,0.012115478226508825
4,0.016046493351740576
5,0.021631184565231054
6,0.021123672617481826
7,0.013067376335211933
8,0.015769257672367254
9,0.01854011550126433
10,0.022000345983660963
11,0.011140297596209603
12,0.017400778046435028
13,0.014843834621376284
14,0.014749582856465326
15,0.013062434463359196
16,0.01871066330057991
17,0.018880426445247123
18,0.019515098649758533
19,0.023134935886822694
20,0.011310205184204891
21,0.016369749179805382
22,0.01578806666475574
23,0.017177526947882327
24,0.011300927786116688
25,0.010989762667947156
26,0.01803702195618484
27,0.014375911784931472
28,0.018151982990083915
29,0.016128839155908348
