,R^2
0,0.00947293406061156
1,0.019546195152052914
2,0.01357893133429644
3,0.020564291189206996
4,0.01498680741445202
5,0.012418616524504378
6,0.014075530644609091
7,0.014080565811014356
8,0.016879260773927318
9,0.01381021655960979
10,0.01862577135083543
11,0.015872107777515576
12,0.016358354555302657
13,0.015595475233290634
14,0.016250733911329363
15,0.013200530414744893
16,0.013250421702837412
17,0.01016333561705407
18,0.01392967072363993
19,0.01751209464769432
20,0.017458724209766685
21,0.013106976261025083
22,0.015367383661389344
23,0.017887526386470398
24,0.017051804492260625
25,0.025489118917979225
26,0.01682025105103746
27,0.01084048612728672
28,0.014078691201345417
29,0.014640626572391957
