,R^2
0,0.013114856424363608
1,0.01825692260844658
2,0.027916174663948357
3,0.014803748833744135
4,0.020995725735047044
5,0.019526089653665868
6,0.027352693558231
7,0.012417342341867754
8,0.01732439154559473
9,0.015443417595751074
10,0.02210915386979251
11,0.006740084523361056
12,0.01354307375460495
13,0.025746318571478355
14,0.016633304640254143
15,0.02483271510263796
16,0.021757827815787834
17,0.01100753071874594
18,0.017548751895407277
19,0.026482973375858587
20,0.027724352061460955
21,0.021417575398404054
22,0.01799504646913508
23,0.029000947304688607
24,0.019776292755561697
25,0.017799327707046952
26,0.01367525216904153
27,0.014355783024235791
28,0.02415576527006169
29,0.02034763425499564
