,R^2
0,0.012058081927238784
1,0.013710646483409472
2,0.01433742190752274
3,0.014832376840061778
4,0.019562909545672413
5,0.012463763148240603
6,0.012725362605477075
7,0.016843780833044608
8,0.01181119111113449
9,0.013699511455948388
10,0.01273110443752612
11,0.015181111456882612
12,0.02016298247257231
13,0.016087579884963676
14,0.012075780652955004
15,0.01768396340541656
16,0.009666435123895312
17,0.01395615707333342
18,0.010667784749334386
19,0.012975863539522847
20,0.014807252658358805
21,0.014248238577878047
22,0.013452557139501886
23,0.012576518627376188
24,0.015644857729425143
25,0.016547092033691424
26,0.014335666948112169
27,0.01839729560861114
28,0.015521524826960786
29,0.01347588907960462
