,R^2
0,0.011276362479369362
1,0.021551419382616732
2,0.020012359707787142
3,0.019826733172658262
4,0.019540661131660975
5,0.016946889950180455
6,0.017878531877028037
7,0.009495132752235902
8,0.014720964265486414
9,0.01873328605320268
10,0.013793819710733013
11,0.012007448899806206
12,0.012495873051001527
13,0.017420887917471428
14,0.01607838524395011
15,0.017451327656894167
16,0.02234006377622666
17,0.01679953100291931
18,0.016185493757035707
19,0.016953771869028134
20,0.016749280405054745
21,0.015083873540725157
22,0.02127603097920716
23,0.01812947233676354
24,0.015046106826709149
25,0.019050907149495755
26,0.01833068526096282
27,0.015339202614625846
28,0.01610118933133886
29,0.016551015169256833
