,R^2
0,0.007854346302231696
1,0.012798394891312515
2,0.01651480987684617
3,0.01064449557730085
4,0.017811985639013983
5,0.011067688454820757
6,0.015112373701452797
7,0.010768253924380966
8,0.00991892716693954
9,0.015582717508962896
10,0.01469036677013269
11,0.012307311196551485
12,0.01087452561278146
13,0.014513699229912969
14,0.012251518382668358
15,0.012506285352379853
16,0.01735333176420939
17,0.009886215172140056
18,0.01631711463890051
19,0.012470756845765374
20,0.014936763369367667
21,0.014376437616283488
22,0.012176141890931635
23,0.016465328099826704
24,0.012991057188495247
25,0.010879175416037556
26,0.016393845407073004
27,0.014228501848377872
28,0.013497759818623445
29,0.015321426361382007
