,R^2
0,0.01891545559368013
1,0.01497646971659583
2,0.006416814218693001
3,0.013126581562260098
4,0.01729080763062585
5,0.012140573961857859
6,0.015578840773879055
7,0.006238814986746166
8,0.010456515291129231
9,0.015388162294067809
10,0.01396977304574576
11,0.015245531042457072
12,0.005302656634689429
13,0.010511509342892689
14,0.00708120763949982
15,0.013478613028146125
16,0.014340236224232972
17,0.015241893100816362
18,0.014109922187493962
19,0.011187053993585216
20,0.010076420995592805
21,0.014978375138494426
22,0.017845608639431076
23,0.012689395545660842
24,0.01244849474315568
25,0.008730641375470749
26,0.01259639440315552
27,0.018862097166959968
28,0.017694680220873393
29,0.01473388867340697
