,R^2
0,0.0170015245946038
1,0.014875518546755173
2,0.023397722382769937
3,0.016799539997976787
4,0.016980872078386056
5,0.01599101599854158
6,0.02378499811263557
7,0.016328960061088416
8,0.019591148003484493
9,0.009006381320342594
10,0.02345856778125821
11,0.014043398318687506
12,0.016320119871704564
13,0.020014498278861925
14,0.01669971171984186
15,0.015836877648584102
16,0.01594230785337003
17,0.005563721899662699
18,0.01570763790632468
19,0.019216584824351846
20,0.022040551325243185
21,0.019087694732817795
22,0.016521442740554226
23,0.025219338069631503
24,0.020481008316666438
25,0.01763232046901575
26,0.009601729185583996
27,0.01674376463513816
28,0.02019464074212085
29,0.015933961965610366
