,R^2
0,0.016520430831944433
1,0.017972833701620394
2,0.01750556762426836
3,0.022469662007313485
4,0.01821122337154568
5,0.01838052637140497
6,0.008643379544936436
7,0.02040293088507439
8,0.018396925407154208
9,0.020374160431473887
10,0.0166087125378106
11,0.021560242675840224
12,0.024098214315669608
13,0.017460871503378383
14,0.02462877464985269
15,0.02428411282915588
16,0.023385755515228146
17,0.028447149629355573
18,0.017740965841109735
19,0.014576713581737177
20,0.012413823257843015
21,0.021040329875305686
22,0.022654663493867022
23,0.009776217704322687
24,0.016048590750986635
25,0.015410220292309207
26,0.019572123817608644
27,0.023355731032212557
28,0.016953425094345942
29,0.01921094961479708
