,R^2
0,0.01629626360255354
1,0.01608029438362546
2,0.014864242939854666
3,0.012348263254193581
4,0.010916279177534793
5,0.014053522892506054
6,0.011472632013591055
7,0.012258995260070349
8,0.012097587388389064
9,0.01554124724016992
10,0.011951721255056058
11,0.012548134661537924
12,0.015484854000383685
13,0.012265274057752351
14,0.012723989963565496
15,0.012186721969519865
16,0.01335239218648998
17,0.014973974043536953
18,0.011866933229145005
19,0.013767195258585274
20,0.0074655493036909215
21,0.010432488297671072
22,0.01407657641630522
23,0.012826305901778134
24,0.012504731325134189
25,0.010920538150051673
26,0.013406724911052104
27,0.008675857260055264
28,0.011197485717686195
29,0.021823715930585075
