,R^2
0,0.01157390028897376
1,0.014314763456555246
2,0.017267333853690392
3,0.011459639446463887
4,0.012710806049424761
5,0.011172639087490333
6,0.018458400536875974
7,0.011380075272657497
8,0.013816313690415472
9,0.010311643688340588
10,0.009021526805685687
11,0.008103845018158973
12,0.012788675819483508
13,0.013989969634456423
14,0.011966133660832323
15,0.014273537604317377
16,0.009453521279653598
17,0.010546261359495546
18,0.011988866091758643
19,0.01370024924631097
20,0.016627340679616465
21,0.01571302371494676
22,0.009702738300244818
23,0.016537312149192962
24,0.014565746230946197
25,0.010571592422388698
26,0.011187164249287451
27,0.010077470064564387
28,0.016602876995696403
29,0.011625883747685362
