,R^2
0,0.043164423838955024
1,0.04394145555845519
2,0.04532069604114286
3,0.04858333451511854
4,0.04957565867799163
5,0.0336236816337836
6,0.01924547179572178
7,0.036825347706615164
8,0.04065622928999957
9,0.03135429538515355
10,0.058212853179998136
11,0.03692199943834207
12,0.04092388545004744
13,0.03763120596429759
14,0.044277234154358136
15,0.045319371639289785
16,0.03610209933115094
17,0.043649477806233294
18,0.042758764108367875
19,0.025959930764938632
20,0.04834112283684078
21,0.030101346204968293
22,0.04113350395833992
23,0.04051434716287128
24,0.04171976092936558
25,0.0482742069684402
26,0.0453952647678294
27,0.032713562636635496
28,0.04095734914775162
29,0.036564955765688856
