,R^2
0,0.018306612940092393
1,0.016127374051985388
2,0.00791363134207046
3,0.014312941589093242
4,0.018083908293896833
5,0.013825874233561963
6,0.014516458057401649
7,0.008393132610711507
8,0.01177301237049544
9,0.01674196565349162
10,0.015011668089145558
11,0.012764123725758636
12,0.009193396782549046
13,0.012071421534074367
14,0.009370049078304299
15,0.014769674036856695
16,0.014854573668486415
17,0.016792831032745537
18,0.013635485811027026
19,0.01248362912836165
20,0.009263870456727386
21,0.014669653566620422
22,0.01782647744481025
23,0.015445537007053534
24,0.015184701569636694
25,0.011939163070056158
26,0.013376034184554686
27,0.018245360504764996
28,0.019588019560647596
29,0.01462782964124798
