,R^2
0,0.011631242855849044
1,0.016514977749120363
2,0.0251332919236239
3,0.012887974690393156
4,0.01883420812552805
5,0.017382725644011776
6,0.024525359096535082
7,0.010727770928439462
8,0.01575361214087856
9,0.013692712611224844
10,0.019562951929495975
11,0.0061827852271951755
12,0.012139043802087524
13,0.02251851597915755
14,0.015106008089417755
15,0.022161772784477285
16,0.019806068560586865
17,0.009891822308994658
18,0.015999779417735338
19,0.023555866965238037
20,0.024387622842527268
21,0.01944144045397933
22,0.016526826468682754
23,0.02565074986389282
24,0.017466080509906723
25,0.016167461970509667
26,0.012362936732381202
27,0.013379984298075187
28,0.021143682264571306
29,0.01824020040254226
