,R^2
0,0.011892476071428737
1,0.013000634136288602
2,0.017172219432670666
3,0.015109935215110726
4,0.012585132001748156
5,0.013086800727118986
6,0.013915852258129635
7,0.00801118673870449
8,0.014026179091661262
9,0.01334654561826143
10,0.014437633567201402
11,0.008267199906795808
12,0.011463139610911055
13,0.016372382975440747
14,0.011327904065380534
15,0.016449721338202217
16,0.012735346449121332
17,0.0065523546287450385
18,0.011994455049464392
19,0.01482187515326261
20,0.012160196196064343
21,0.01133473192977208
22,0.015588720943010337
23,0.016148842200410907
24,0.014327337483138303
25,0.015506001592892615
26,0.007631295976116004
27,0.006034304826995962
28,0.015206581028457511
29,0.014944930830408265
