,R^2
0,0.03669137246343701
1,0.03918823238274238
2,0.039505886477808616
3,0.04638956743728706
4,0.021341042305926816
5,0.039977335158975946
6,0.035443584249559734
7,0.026823976820826267
8,0.03352288651026003
9,0.054768217064336766
10,0.029767823987764896
11,0.05275893087778227
12,0.03356475931918912
13,0.02155591203864793
14,0.04311887089401101
15,0.02897914133116275
16,0.04450845854187979
17,0.046955924793911974
18,0.032742230290662255
19,0.04643794863185602
20,0.02187733039978257
21,0.029736025166197888
22,0.04210022313966344
23,0.019602240040940133
24,0.028779326469318578
25,0.01921248089295946
26,0.04042835722591531
27,0.024086670885368755
28,0.036814002894700604
29,0.041173611327775084
