,R^2
0,0.011625033888421732
1,0.013448460300423792
2,0.017166857859107876
3,0.011384700747056775
4,0.014337258760692806
5,0.011322438261569201
6,0.01658871328826561
7,0.014706633096949862
8,0.013285708236918325
9,0.011516893766392866
10,0.009587537667197
11,0.009208095601742183
12,0.01561601159906556
13,0.013924646132468577
14,0.014103746166205133
15,0.015058968602772782
16,0.009342338721889054
17,0.01174044504040539
18,0.013636429493053215
19,0.016641010741282436
20,0.016975467099741737
21,0.015458752837764544
22,0.009981895781358108
23,0.01743757277112057
24,0.01531708739240889
25,0.01079046620870705
26,0.01249390826930985
27,0.01037511955931314
28,0.017204105876419518
29,0.013730887144239867
