,R^2
0,0.012925033309032607
1,0.012106704707609772
2,0.012048576312271075
3,0.016165833671066054
4,0.013021630816100083
5,0.009087524845508343
6,0.007273111601981297
7,0.011039434427889239
8,0.015247190469061866
9,0.005905739199440263
10,0.00995168383353906
11,0.014469884201689598
12,0.01377350096385499
13,0.015674049949598534
14,0.012583251169788978
15,0.010471902782810294
16,0.009843798118901681
17,0.00805661154257109
18,0.008228420469726494
19,0.016890900613816706
20,0.007831349405031718
21,0.01470075776115043
22,0.01647007842983572
23,0.011354512969469654
24,0.01445190725765666
25,0.013233430367573629
26,0.010194459045555937
27,0.008056895850025336
28,0.012438896727490767
29,0.011140658259446767
