,R^2
0,0.01869985342779812
1,0.015898878830593932
2,0.011487483787916641
3,0.01665517287062568
4,0.015807054797450037
5,0.015911446733019252
6,0.010676469662050492
7,0.012080541111653686
8,0.013521071243552174
9,0.01927546283737047
10,0.014919926437136466
11,0.019037809779801185
12,0.013778734072745324
13,0.01072635089683438
14,0.01776209909473936
15,0.00961027063705433
16,0.01419875115531799
17,0.013934643510496447
18,0.017221504018522293
19,0.014186258550498931
20,0.011747965997393472
21,0.018286542340928302
22,0.015104559671898277
23,0.013354176536631734
24,0.013182491003248975
25,0.0061949835781844875
26,0.018860098245096046
27,0.016268390169702607
28,0.013819729864277153
29,0.020647764131618174
