,R^2
0,0.018699853427796453
1,0.01589887883059271
2,0.011487483787916086
3,0.016655172870624346
4,0.01580705479744904
5,0.015911446733018364
6,0.01067646966205027
7,0.01208054111165291
8,0.013521071243551064
9,0.019275462837368917
10,0.014919926437135356
11,0.01903780977979952
12,0.013778734072743992
13,0.010726350896833603
14,0.01776209909473825
15,0.009610270637053775
16,0.014198751155316769
17,0.013934643510495004
18,0.017221504018521183
19,0.014186258550497599
20,0.01174796599739314
21,0.01828654234092708
22,0.015104559671896722
23,0.013354176536631401
24,0.013182491003248309
25,0.0061949835781842655
26,0.018860098245094603
27,0.01626839016970194
28,0.013819729864276042
29,0.020647764131617063
