,R^2
0,0.013787236686468307
1,0.013767046778002334
2,0.017616924658100386
3,0.017076652690271366
4,0.015935057230379357
5,0.012724689084353313
6,0.016141672417345765
7,0.015904617951049693
8,0.014045358926264906
9,0.012781772909213895
10,0.015818299787558665
11,0.009783209228196199
12,0.016281854447239508
13,0.018146583782130965
14,0.018613828487947237
15,0.017818930919211606
16,0.01539320584210313
17,0.012244857250065078
18,0.011922111401898028
19,0.017777120832008775
20,0.019823575786738656
21,0.01607399959379907
22,0.0185993338492193
23,0.018701342633533846
24,0.015449462188314778
25,0.018485829747860616
26,0.012180475524923184
27,0.013367154508726053
28,0.017313132116828278
29,0.018134572830730944
