,R^2
0,0.013043416335130842
1,0.010921991284214005
2,0.01312150045455407
3,0.00969946096199592
4,0.013913356990432724
5,0.014355977078069238
6,0.015614323579257294
7,0.01357401993745444
8,0.011039214859506874
9,0.011383146456487636
10,0.014986537964217894
11,0.011458307224533892
12,0.009593356068907988
13,0.010724027322751684
14,0.011315002385742456
15,0.010927216969360942
16,0.009890148895377648
17,0.010756156026087482
18,0.013920128897110806
19,0.009581944695641331
20,0.014929993690612431
21,0.012658404059221584
22,0.01077479368646539
23,0.008966804458084177
24,0.012067460254597484
25,0.009146033257440012
26,0.013722992974950055
27,0.017693400643254198
28,0.013404517205335642
29,0.010551829255004308
