,R^2
0,0.011527901435644305
1,0.012669811838274536
2,0.012541046621549978
3,0.012578313683716646
4,0.009196967967386005
5,0.012257339834395142
6,0.012558341273957274
7,0.007781163408098091
8,0.011458431780533185
9,0.016070951810156497
10,0.012335102268108744
11,0.011532329572503164
12,0.012253591290997234
13,0.01361079216829042
14,0.011352453095825554
15,0.011761910548039545
16,0.015571108146345547
17,0.010248898814881446
18,0.012093413013233745
19,0.014210147855999278
20,0.005783022113885927
21,0.01160462592336442
22,0.016680015288068395
23,0.008919060321361583
24,0.011586200069481412
25,0.010786807741261728
26,0.009523823601263026
27,0.011530044194463573
28,0.010742517315175948
29,0.014343972183842868
