,R^2
0,0.009638087754440527
1,0.012324473402747005
2,0.013110079155467469
3,0.008976849020610356
4,0.009289446548818914
5,0.010452431534295759
6,0.020264853540930883
7,0.013838583038295438
8,0.01548175553654052
9,0.012205882946855096
10,0.007852781311427082
11,0.012284218014680715
12,0.00932088418197019
13,0.011960584145060515
14,0.007857220224321337
15,0.00819926999452425
16,0.009503053275983886
17,0.01012566421155725
18,0.012995426267888188
19,0.015168454245925167
20,0.010329320220270333
21,0.014411126793643314
22,0.007956028803327575
23,0.010349550509987093
24,0.008974194123004264
25,0.005309943951592566
26,0.013805106035544967
27,0.014912196021357293
28,0.015317403525950568
29,0.0111640612242222
