,R^2
0,0.01203881239680693
1,0.010890282043547028
2,0.015933105867333097
3,0.014116552817378558
4,0.012303514402053017
5,0.012099488354614274
6,0.012496977558148714
7,0.008646702277024687
8,0.011664222372773203
9,0.009611601126527591
10,0.012848194517817157
11,0.012866088693338829
12,0.014524603318356477
13,0.01332992911040698
14,0.012206067784794716
15,0.014354656191928328
16,0.015619831387066352
17,0.009304218714079604
18,0.009636731645724428
19,0.011038362707604166
20,0.011221288402467833
21,0.012504007817163765
22,0.0158637536796844
23,0.01521247709193474
24,0.014333700182381115
25,0.0101833384467509
26,0.01089599399980945
27,0.01144017532342001
28,0.012881116738703735
29,0.01223933132095234
