,R^2
0,0.01360525642861099
1,0.01370685390585169
2,0.0171748001406844
3,0.016905901284527514
4,0.015623332731396378
5,0.012570669048115435
6,0.015679628099545595
7,0.015423938589006037
8,0.013982105747611495
9,0.012641570998566776
10,0.01543082332747836
11,0.010027801308928108
12,0.015977310257069166
13,0.017702569917023014
14,0.018385077499551095
15,0.017494311185185185
16,0.015241754793363982
17,0.012265877725765928
18,0.011821439595323113
19,0.01763579438594398
20,0.019339014172592872
21,0.015827200084610582
22,0.018590910827025797
23,0.01820586426812809
24,0.014997550667801729
25,0.018224767820210097
26,0.012061960811002637
27,0.013452224241941702
28,0.017001352188167673
29,0.01791098257128443
