,R^2
0,0.16557661037669824
1,0.21519406683428
2,0.16354513457317688
3,0.13798835737242865
4,0.10384724650406918
5,0.07167470596162862
6,0.060328990265219984
7,0.15005869425346408
8,0.19143101146720887
9,0.1511576782056192
10,0.14768827742628843
11,0.17682299320665296
12,0.15658043043641556
13,0.06667876962661667
14,0.20619241438545788
15,0.17250905617086465
16,0.08895549353691812
17,0.0821718208881359
18,0.23599568640040203
19,0.12348916185708547
20,0.21487040052025086
21,0.1764414035790981
22,0.10383805103315258
23,0.10867427891356929
24,0.15735958049352372
25,0.10991000192187894
26,0.158284547428875
27,0.21963763061744457
28,0.13968380200430008
29,0.18919344185810627
